"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PI4KA",0.0025878089523127,0.368207618878203,0.714,0.788,1
"SLC37A2",0.00258898904053891,0.361260926901968,0.746,0.793,1
"APAF1",0.00260083608386238,0.623313119482815,0.399,0.419,1
"AIFM3",0.00261182604362438,-3.8736858124386,0.001,0.025,1
"SLC25A32",0.00261289630246678,0.495525136914511,0.189,0.222,1
"SNIP1",0.00261603408520942,0.089155258771368,0.235,0.318,1
"MAP1LC3B",0.0026166196697309,-0.558166062048244,0.412,0.662,1
"HEATR5B",0.00262512992223443,-0.822415537817273,0.174,0.359,1
"BTF3",0.00263121313170427,0.440165649690703,0.282,0.328,1
"ENSG00000279369",0.00264428243035163,-0.888309991798064,0.023,0.071,1
"PXN",0.00264588419079,0.51982353035239,0.559,0.561,1
"SOCS4",0.00265069056057188,0.271009421632342,0.272,0.354,1
"HDAC2-AS2",0.00265516828265063,-1.14816172270339,0.103,0.212,1
"BMP2K",0.00265559739161607,0.259603690624429,0.834,0.859,1
"B4GALT5",0.00266002474010806,-0.573145562893963,0.664,0.833,1
"LPIN2",0.00267449659158107,0.257414386225744,0.763,0.813,1
"HPSE2",0.00267598758798561,-0.753956956210464,0.045,0.121,1
"HERC3",0.00268611819622697,0.0756146197362406,0.624,0.788,1
"G3BP2",0.00269295588493407,0.262044762308922,0.576,0.596,1
"MFN2",0.00270280891970116,0.493545865143246,0.437,0.424,1
"GNL3",0.00271998884007647,0.891019044295734,0.192,0.182,1
"SLC25A44",0.00272093388249777,0.435556172903135,0.323,0.343,1
"WASHC4",0.00272347932474299,-0.360029478154708,0.82,0.965,1
"PNN",0.00272654912651052,0.356289286565906,0.544,0.596,1
"RPS20",0.00272698163167884,0.164938687917698,0.284,0.374,1
"SC5D",0.0027293268049412,1.12134175073742,0.09,0.066,1
"USP48",0.0027344943797377,0.0625381040117869,0.429,0.591,1
"LNPK",0.0027346071438576,-0.310879353261944,0.079,0.167,1
"TBC1D1",0.00274117227684088,0.323890109350704,0.692,0.707,1
"SNX3",0.00275259494553364,0.315490508501944,0.383,0.439,1
"TECPR1",0.00275291460466724,0.513303418612996,0.205,0.242,1
"IRAK1BP1",0.00276144075480851,-1.43754893679365,0.024,0.091,1
"ST3GAL3",0.00278819779063853,1.34818062037509,0.16,0.116,1
"ATP5F1A",0.00279526044357161,-0.0292501042204898,0.227,0.328,1
"MTMR9",0.0028070662178336,0.20514639827919,0.393,0.5,1
"LINS1",0.00280836558738025,0.522341195486462,0.191,0.212,1
"YARS1",0.00280909900232973,0.473558393620196,0.466,0.475,1
"RAB7A",0.00282248517874141,-0.276100066088513,0.947,0.995,1
"GET3",0.00283003911857695,-0.0520197181834119,0.07,0.131,1
"SMAD7",0.0028425571718546,0.016119917415902,0.401,0.556,1
"PPRC1",0.0028425677101899,1.20714571105413,0.189,0.136,1
"SERTAD1",0.00284586566744885,0.152658892728355,0.156,0.232,1
"WDR82",0.00284875645908651,0.267194134402035,0.573,0.662,1
"ZMIZ1-AS1",0.00286137040655602,-0.664135875515753,0.338,0.47,1
"ARFGAP3",0.00287265540409119,-0.449084063624971,0.581,0.778,1
"UBE4A",0.00287933357210598,0.222955030292663,0.495,0.566,1
"RTCB",0.002880847231024,-0.750640716262488,0.162,0.323,1
"HYOU1",0.00288797340639267,0.435389653362764,0.402,0.48,1
"ULK4",0.00289271528680328,0.220562891219151,0.281,0.374,1
"MTHFD1L",0.00289727237179004,0.987193071893051,0.369,0.308,1
"MAP2K1",0.00289760003966329,0.446480563430465,0.856,0.864,1
"MLLT6",0.0029000996832308,-0.322476790442914,0.576,0.783,1
"ENSG00000260710",0.00290140718270382,-3.67547224696824,0,0.015,1
"EXOC8",0.00290321484172703,0.400077757940537,0.303,0.323,1
"SESN3",0.00290458194905636,0.240866414469161,0.331,0.424,1
"ZC3H3",0.00290687490446312,0.353985338690733,0.576,0.652,1
"TMSB10",0.00290709040080931,-0.0408065343798785,0.436,0.626,1
"ZKSCAN8",0.00291355215893555,-0.922579183096537,0.097,0.222,1
"PLPBP",0.00292470372093862,0.223942756720937,0.164,0.227,1
"DDX27",0.00293868757267822,0.652589887398806,0.299,0.268,1
"ERF",0.0029402338611276,0.418734246931069,0.384,0.419,1
"DEGS2",0.0029608724156634,-3.65285994212831,0,0.015,1
"BCAR3",0.00296198640746074,-1.03308096040643,0.229,0.419,1
"SLC7A5",0.0029854090443723,0.319231033017692,0.268,0.343,1
"TCF3",0.00299863689322272,0.798680182463483,0.187,0.157,1
"APLP2",0.00299890020322149,0.344392251100214,0.969,0.98,1
"ENSG00000290928",0.00301572241909834,0.474531795865655,0.316,0.374,1
"RPS3",0.00301619232332562,0.389119849328288,0.465,0.525,1
"KMT5C",0.00302230782896039,2.3549543288197,0.039,0.01,1
"SCMH1",0.00302672347958575,0.867729562544491,0.237,0.192,1
"ABCE1",0.00303139246581039,0.785597439066977,0.139,0.152,1
"LINC02922",0.00303177510154245,-3.09962592401356,0,0.015,1
"CHP1",0.00303802109161255,0.366252752239305,0.577,0.636,1
"CDC37",0.00305511805531479,0.471530162202996,0.669,0.742,1
"ACTR3B",0.00305954815718263,1.10122705323212,0.086,0.066,1
"DAD1",0.00307218777885367,0.566788888110424,0.108,0.131,1
"IAH1",0.003072973204614,0.484922924978524,0.179,0.192,1
"PURA",0.00307702084989442,0.158507782251823,0.138,0.192,1
"ENSG00000228863",0.00308236888774317,-0.762958417454925,0.07,0.157,1
"INTS8",0.00308621443816313,0.371359984094813,0.302,0.338,1
"ARHGAP9",0.00310265327855051,0.613337402899249,0.169,0.167,1
"ENSG00000230021",0.00310429955392059,0.169247028872355,0.456,0.601,1
"RPL3",0.0031069029795343,0.278991009226016,0.546,0.601,1
"PUM3",0.00310698652694913,0.743516356381006,0.213,0.177,1
"CCT6A",0.00311953584174755,0.485573009351592,0.353,0.379,1
"RPP14",0.00311991942175318,0.574941413379613,0.256,0.263,1
"SLC9A7",0.00312488805714033,-1.27605258821219,0.124,0.273,1
"FIS1",0.00312631334093628,0.235159657992317,0.18,0.247,1
"CSNK1G2",0.00313520045821202,0.487379524969477,0.447,0.485,1
"FOXP1",0.00314021798775857,0.299216626135025,0.818,0.879,1
"SRGN",0.0031450432509469,0.242376925672855,0.956,0.995,1
"LRRC69",0.00315456042579144,1.27687856484934,0.067,0.035,1
"YKT6",0.00317469506875949,0.377291236072064,0.274,0.328,1
"ZNF8",0.0031827876933438,-0.0335668438770682,0.073,0.146,1
"PFKP",0.00318878990497301,0.558572521098735,0.343,0.369,1
"SERTAD3",0.00322446718758993,0.610045436937406,0.231,0.242,1
"SCHLAP1",0.00322855816014113,-1.65229163667648,0.017,0.071,1
"AHSA1",0.00322911617178605,0.14471799687005,0.166,0.222,1
"PLP2",0.00324974175101929,-0.116235030107398,0.186,0.303,1
"MARCKSL1P1",0.00326172501161142,-3.17953684834894,0,0.015,1
"APOBEC3F",0.00326475032847216,0.840947367687747,0.059,0.03,1
"MAN1C1",0.00326792634696333,0.347183521360239,0.184,0.242,1
"BRD9",0.00326946784431082,0.599189722341802,0.478,0.475,1
"SLTM",0.00327188565227079,0.213158101121252,0.765,0.864,1
"PRPF39",0.00327888442873267,0.372571251930054,0.244,0.303,1
"WNK1",0.00329473003010726,0.197360659302745,0.848,0.879,1
"RNASEL",0.00330001558404599,1.370332915906,0.067,0.04,1
"NELFB",0.00330792919846892,0.711344641357552,0.171,0.152,1
"TRAPPC10",0.00330916712815279,0.240721053407503,0.809,0.899,1
"RBFOX1",0.00331965990023498,-0.524141484867178,0.116,0.237,1
"TNFRSF8",0.00332274577090444,-0.984206909362888,0.053,0.131,1
"WFDC21P",0.0033237725645186,-3.64512144386379,0.003,0.03,1
"SPART",0.00333084730598105,-0.391768513203456,0.586,0.813,1
"KCTD10",0.00333977448738037,0.0696024568513005,0.285,0.399,1
"ZBTB7B",0.00334096082605519,0.713858505710262,0.401,0.364,1
"PGAP6",0.00334211717190416,0.591879481258352,0.204,0.222,1
"ARHGEF7",0.00334748611283091,0.231100005268966,0.666,0.753,1
"PPP1CA",0.00334876279899043,0.19726570128655,0.216,0.288,1
"ENSG00000260729",0.00335585850951094,-1.32528460881618,0.068,0.182,1
"RPL18",0.00337202354974678,0.412510332267548,0.187,0.227,1
"CLEC5A",0.00337834932837975,0.240470888464675,0.896,0.899,1
"ENSG00000266877",0.00338253576022146,-1.24254511682326,0.031,0.096,1
"C2orf42",0.00338295112597056,0.26205207996636,0.534,0.566,1
"ENSG00000284606",0.00338957837747153,2.7201718300638,0.044,0.005,1
"PDK1",0.00339100241767517,0.671507601662346,0.2,0.222,1
"ENSG00000250644",0.00339472998577783,-1.06345460674846,0.067,0.157,1
"RAP1GDS1",0.0034011988851743,-0.0192736004854802,0.501,0.495,1
"DLGAP2",0.00340474391196999,-0.877580265679249,0.061,0.157,1
"TASOR2",0.00341135160116036,0.360173594307765,0.452,0.465,1
"BTNL3",0.00341270226605027,-3.62552546426305,0,0.015,1
"C6orf47",0.0034311955530517,1.09622999892544,0.137,0.111,1
"VPS41",0.00344347021980276,-0.524811817886907,0.521,0.732,1
"VENTX",0.00345460038820785,2.52301176349835,0.061,0.015,1
"ENSG00000266957",0.00346176798591187,-1.75035005553523,0.009,0.051,1
"MFSD1P1",0.00346466912575606,-3.2883294663115,0,0.015,1
"IRF1",0.00346992432014593,-0.477008259210006,0.572,0.813,1
"SLC35E1",0.00347114410334788,0.618760476114279,0.374,0.379,1
"MAFF",0.00347171333251241,0.552904421613965,0.339,0.293,1
"WDR73",0.00347179630348323,0.738516045816991,0.189,0.182,1
"STK10",0.00348131641054204,0.269163347376217,0.928,0.97,1
"NIPAL1",0.00348212138107892,-1.53124704286422,0.027,0.076,1
"CCNL1",0.00349349649362519,0.197793664316586,0.872,0.944,1
"GARS1",0.00350130803376175,0.40353700402282,0.385,0.354,1
"BCL6",0.00350362781737176,0.422558084735959,0.436,0.48,1
"SPOCK1",0.00350748079389827,-0.597948438756489,0.071,0.157,1
"PLCB3",0.00351072652431692,0.773975022360138,0.251,0.237,1
"EEF1D",0.00351086388772617,0.33772962560651,0.764,0.808,1
"RAB5C",0.00352104546239093,0.277734344731419,0.599,0.652,1
"UBR2",0.00352108204605409,-0.199268413829795,0.693,0.894,1
"RBM20",0.00352895330213809,-2.33787263979614,0.006,0.045,1
"XPO6",0.00353050659322293,0.318372179983849,0.608,0.657,1
"DENND3",0.0035366244209458,0.445649205605995,0.402,0.399,1
"HSP90AA1",0.00354336381429094,0.0462034471115104,0.593,0.768,1
"TNFSF13B",0.00354346517203206,-1.10786733953414,0.125,0.278,1
"ENSG00000237596",0.00354779205898677,-2.42936075099549,0.035,0.081,1
"L3MBTL2",0.00354873680497309,0.153742633923962,0.107,0.157,1
"RBMS3-AS3",0.00355259537500585,1.6519197733221,0.036,0.005,1
"JUP",0.00356182352563708,1.32008953150077,0.112,0.051,1
"SLC25A3",0.00356441825147425,0.394142088026645,0.418,0.475,1
"UBE2O",0.00357313431031844,0.820616157536355,0.206,0.167,1
"MRC1",0.00358325478810146,-1.49683932715527,0.014,0.066,1
"RAD23A",0.00359789568001645,0.485192319266282,0.388,0.369,1
"PBX2",0.00361284909905806,0.3900583508533,0.612,0.697,1
"RMND5B",0.00361536981030001,0.591921865493792,0.11,0.141,1
"SYAP1",0.00362340095982637,0.356649185752539,0.432,0.495,1
"ZNF385A",0.00362509108799898,-0.30347696381614,0.535,0.742,1
"EEA1",0.00363028373792992,-0.534277532529585,0.512,0.742,1
"RBM27",0.00364747314397129,0.29015839545737,0.561,0.601,1
"CTDP1",0.00365694966356527,0.369231857160649,0.613,0.652,1
"HTT",0.0036585703219294,0.331301138435753,0.698,0.737,1
"ZRANB1",0.00365861798913416,0.00471354922985995,0.448,0.611,1
"MBTD1",0.00366614714367986,0.286323769229952,0.463,0.576,1
"TARS1",0.00366711052330759,0.297945747773922,0.46,0.515,1
"MIR4435-2HG",0.00367489571208418,0.476094437666908,0.293,0.323,1
"CD2BP2",0.00367578411254836,0.320759711582516,0.227,0.288,1
"MTREX",0.00369937801633864,0.343080668097955,0.575,0.606,1
"POLR3E",0.00370379889970532,0.795446010621395,0.131,0.116,1
"OBSCN",0.0037056692213646,1.38196036785871,0.055,0.03,1
"GLIS3",0.00370619015807989,-0.376758962253506,0.451,0.641,1
"ZNF91",0.00370629491904479,0.416119817328916,0.253,0.278,1
"CCDC171",0.00371609755990203,-0.49043882877531,0.044,0.106,1
"MAPK10",0.0037357168641774,-1.50862310387578,0.044,0.121,1
"PTTG1IP",0.00373627815385739,0.353815401282643,0.677,0.692,1
"SRRM1",0.00374098008527842,0.332487251656715,0.669,0.773,1
"CLTB",0.00374353553579115,0.711343934809036,0.222,0.222,1
"CCR5",0.00375115737231803,-0.511889707033679,0.389,0.641,1
"DHX40P1",0.00375328881171836,1.97357882048239,0.022,0,1
"ATP6V0E1",0.00375836619479046,-0.41437938648934,0.58,0.813,1
"CLTA",0.00376092255775869,-0.0343135116771352,0.527,0.722,1
"SLC36A1",0.0037667367208633,-0.476278643645082,0.416,0.667,1
"SCIRT",0.00376849395091613,1.40716254843311,0.148,0.096,1
"GUK1",0.0037717216358009,0.581327655159018,0.216,0.222,1
"ZNF668",0.00377231744867196,0.0775918283947563,0.122,0.192,1
"SIPA1L3",0.00378489111172019,0.29427510325719,0.33,0.409,1
"ANKRD44",0.00380558187342038,-0.371060306623447,0.898,0.975,1
"ENSG00000285708",0.00380981299663573,1.42065963248677,0.086,0.066,1
"FTH1P10",0.00381862417596143,-0.19075226398826,0.892,0.965,1
"ZNF713",0.00382460069608725,0.940981173336651,0.166,0.121,1
"TAF15",0.00385360962913045,0.26690346803577,0.693,0.722,1
"UBE2I",0.00385399252244439,0.349727927781345,0.375,0.444,1
"PIGQ",0.00385607993124283,-0.311026856091043,0.045,0.096,1
"ENSG00000254929",0.00385697902556527,1.35206901254442,0.107,0.081,1
"SLC30A10",0.00388443976464075,2.39792941386186,0.062,0.04,1
"SFMBT2",0.00390136953117338,0.575998559208235,0.278,0.303,1
"TUBGCP2",0.00390180785438156,0.49727994628223,0.53,0.566,1
"CXCL6",0.00392242794527219,3.25351127266201,0.045,0.005,1
"DDX24",0.00394169580999454,0.150844858458063,0.302,0.399,1
"MKLN1",0.00395432382244389,0.153729890075795,0.872,0.904,1
"ENSG00000253194",0.00395475799896894,-0.3220578560053,0.05,0.111,1
"XPO4",0.0039603832551383,0.465381655189084,0.308,0.323,1
"ENSG00000285881",0.00396838824698748,-1.46395485926595,0.014,0.061,1
"MYO1D",0.00397423408550147,1.09222891664353,0.155,0.106,1
"IL4R",0.00397684236075105,0.301977401687392,0.697,0.727,1
"CFAP70",0.0039841436534871,-0.806144778763659,0.063,0.152,1
"CTNS",0.00400348623479057,-0.222549071124776,0.155,0.258,1
"NCK2",0.00400864734935746,0.293014143277175,0.47,0.52,1
"SLC29A3",0.00402632003680415,-0.931017897969388,0.058,0.141,1
"ZNF830",0.00402666371592197,0.379523818095202,0.101,0.136,1
"SOAT1",0.00403291358022056,-0.660834606700113,0.472,0.641,1
"DTX2P1",0.00403712664273855,0.194224040305531,0.32,0.434,1
"PSMA7",0.00404793772728179,-0.0151795871041711,0.274,0.399,1
"KCTD15",0.00404943910126285,2.36867219482517,0.04,0.005,1
"ZNF106",0.00405566143697417,0.324150696282548,0.671,0.682,1
"TDRG1",0.00406109490769201,-3.79898221017084,0,0.015,1
"MAP1B",0.00406963023854864,-3.66752998833785,0,0.015,1
"SSRP1",0.00407876662579127,0.665696979444467,0.111,0.121,1
"MT-CO1",0.00410472229137713,0.30859775146282,0.976,0.99,1
"LILRA2",0.00411330611845766,0.940380358046918,0.143,0.131,1
"GPS2",0.00412062190094077,0.542588836000396,0.323,0.333,1
"CORO1C",0.00413008230258559,-0.33517292016468,0.814,0.919,1
"SMIM29",0.0041393175892779,-0.851389042328634,0.021,0.076,1
"PLAAT5",0.00414014807741641,2.21979610330366,0.022,0,1
"NAPG",0.00414078490223235,0.54620137613044,0.3,0.263,1
"CUBNP1",0.00414483574047066,-3.14701183743788,0,0.015,1
"TPGS1",0.00414539667788318,0.39652409733508,0.133,0.167,1
"CHN2",0.00415309866949329,0.332325456634409,0.347,0.303,1
"FRY",0.00416938108960633,-0.618082632930421,0.705,0.823,1
"UBE2D2",0.0041756632812121,0.254583812774549,0.727,0.798,1
"ENSG00000290285",0.0041787184728098,-3.81292434835347,0,0.015,1
"OSTM1-AS1",0.00419100241376033,-3.07178212654066,0,0.015,1
"ENSG00000266978",0.00420078865794865,-0.277825798473094,0.173,0.298,1
"DAZAP1",0.00420549013415969,0.39480204217498,0.661,0.677,1
"PEX16",0.00421080309143456,0.223681454534244,0.138,0.197,1
"CHRNA7",0.00421607195574801,1.26725327243418,0.059,0.045,1
"FLT3",0.00421639434750946,-2.21386122528738,0.006,0.04,1
"CRLF2",0.00421653401423635,1.33527352819506,0.182,0.101,1
"TLE3",0.00422274165498648,0.488103585107976,0.549,0.576,1
"SLC38A2",0.00422677708946052,1.51599054428123,0.746,0.914,1
"COL4A1",0.00423435678818083,1.69815222661382,0.022,0,1
"ENSG00000230730",0.00424968594785658,-3.81463186994975,0,0.015,1
"ZBTB6",0.00425313983329146,-0.412893785704555,0.071,0.141,1
"RAB11FIP4",0.00425736451732259,0.875382694968959,0.173,0.152,1
"AK7",0.00428074330511604,-3.17663235628328,0,0.015,1
"NIFK",0.0042941760495526,0.681970677378681,0.104,0.121,1
"PHF10",0.00429615627363969,0.0574616824547802,0.223,0.303,1
"CMTM7",0.00430543955039137,0.502736206769012,0.296,0.253,1
"PRPF31",0.00431021780914706,-0.194285258042383,0.102,0.182,1
"OGFR",0.00431096836924876,0.370165298162629,0.436,0.47,1
"ILF2",0.00432108631895991,0.608409548313315,0.186,0.197,1
"ALG5",0.00432560375882487,-0.00674865879361031,0.122,0.192,1
"ABHD16A",0.00432584052601553,0.409886860134525,0.358,0.359,1
"TNNT1",0.00433422025614167,2.45821634780698,0.036,0.005,1
"SNRNP70",0.0043458375423,0.398528332308275,0.678,0.742,1
"ENSG00000290183",0.00435193276197515,0.485711337503351,0.215,0.242,1
"SRCAP",0.00435703031217082,0.299423611143414,0.849,0.919,1
"ADAM8",0.0043590477079565,0.661679815239608,0.545,0.54,1
"DEGS1",0.00436057515768706,0.270189320732526,0.205,0.273,1
"VGLL4",0.00437190619299737,0.407520956687024,0.253,0.278,1
"ENSG00000268858",0.00437618705340444,0.237315061537825,0.128,0.162,1
"MDM4",0.00437843716263646,0.377522441915502,0.7,0.732,1
"FCGR2C",0.00438124148180346,0.705294000886784,0.182,0.202,1
"NFKBID",0.00438888112386106,0.44911739052422,0.5,0.515,1
"ATG7",0.00439067592254639,-0.2306070195829,0.955,0.99,1
"TPI1",0.0043927871043702,0.668166408548141,0.344,0.338,1
"ENSG00000277301",0.00439402667725675,-3.51807545331164,0,0.015,1
"RPL34",0.00439696163493499,0.443514227964641,0.402,0.429,1
"HMGXB4",0.00440127656235685,0.508566060841745,0.287,0.268,1
"RALGAPA1",0.00441794510598806,0.262147114553647,0.634,0.636,1
"SRPK2",0.00441966664414492,0.338701553196836,0.67,0.692,1
"STIMATE",0.00442322389738627,-0.0112358931305709,0.067,0.121,1
"CAP1",0.00444149740750152,0.177942473073903,0.821,0.864,1
"RNF40",0.00444783796113151,0.51216591859762,0.472,0.485,1
"ZNF143",0.0044526523822933,0.479907219330089,0.505,0.485,1
"SNHG14",0.00446524086145228,-0.0532663913632319,0.213,0.318,1
"TPI1P2",0.00448656506646903,-3.15495253085979,0,0.015,1
"HMGN1P38",0.00448771018199378,-3.12355014340929,0,0.015,1
"TRIM9",0.00449582405796648,-1.13205999602362,0.008,0.035,1
"ENSG00000267293",0.00449672361834148,-2.65641611581864,0.004,0.035,1
"MYL12A",0.00450013166205825,0.298011759441039,0.34,0.424,1
"RAI1",0.00452241097199155,0.340982753768284,0.506,0.561,1
"ANKH",0.0045291835210631,0.0263037362375249,0.61,0.631,1
"ENSG00000235078",0.00453053969301381,-3.21149183062807,0,0.015,1
"SETX",0.00454146884968631,0.184399066642898,0.899,0.965,1
"KLHL8",0.00454918165853058,0.732509307380947,0.186,0.187,1
"PRKACA",0.00455070754360044,0.457271872969664,0.345,0.389,1
"RNF125",0.00455276539425729,0.307038238671063,0.111,0.157,1
"SPINK1",0.00455512376678736,-2.30665330262603,0.013,0.061,1
"ENSG00000165121",0.00455991414750608,0.31282986356169,0.068,0.116,1
"FCHO2-DT",0.00457418056603963,-3.33818635287401,0,0.015,1
"CPB2-AS1",0.00457566264103928,-0.396918615668411,0.284,0.485,1
"OSGIN1",0.00461709522363824,-0.130277662994334,0.075,0.131,1
"TNFAIP6",0.00461815814341536,-0.0597689464609497,0.146,0.263,1
"ENSG00000291066",0.00461888288406653,-0.422867373061363,0.09,0.182,1
"SDF2L1",0.00461948899412229,-1.40237192744782,0.024,0.086,1
"MYO1G",0.00463831322986868,0.334573478663284,0.724,0.798,1
"ZC3H7B",0.00465068207669089,0.661181128818633,0.236,0.232,1
"CNIH1",0.00465840076517226,0.439885413440788,0.205,0.253,1
"CAPN10",0.00465930723055192,0.309701727217974,0.186,0.263,1
"POP1",0.00467009900746658,1.03555501938114,0.073,0.076,1
"INSYN2B",0.00467191612888996,-0.0123280870902458,0.17,0.273,1
"RNA5SP149",0.00467768520432131,-3.21264976489933,0,0.015,1
"ZBTB8OS",0.0046792773125453,0.625060311593225,0.3,0.298,1
"RPRD1B",0.00468271794476853,0.363455432618567,0.63,0.636,1
"ZNF506",0.00469367485539574,0.351096834881221,0.276,0.318,1
"HNRNPD",0.00469376384018069,0.161543151658622,0.861,0.97,1
"WASHC5",0.0046970453522198,-0.630454436795665,0.389,0.621,1
"EHD1",0.00470186129518435,0.574152071453792,0.488,0.5,1
"IQSEC1",0.00470255164702354,0.290972206969348,0.905,0.914,1
"GOLT1B",0.00471186072762482,0.432221625433123,0.26,0.222,1
"ENSG00000273218",0.00471425779881711,-3.28307664036876,0,0.015,1
"SPECC1L",0.00471455933365463,0.337636381250051,0.418,0.444,1
"TMEM18-DT",0.00472194693460002,-3.3063355281923,0,0.015,1
"ENSG00000279753",0.00473298699373035,-3.30422514287342,0,0.015,1
"ADRA1A",0.00473751530478775,-3.51460292145839,0,0.015,1
"ENSG00000234584",0.00473969781475538,0.548518716509689,0.121,0.131,1
"TTC4",0.00474210966964261,0.955358176264584,0.16,0.146,1
"ENSG00000226349",0.00474309001193568,-3.45493580081989,0,0.015,1
"ARHGAP45",0.00474464893064322,-0.278370085123268,0.344,0.53,1
"THEM4",0.00474483035348877,-0.610985994237152,0.063,0.131,1
"IL1B",0.00474720954342034,0.52770355811457,0.584,0.556,1
"TAPBPL",0.00475260540161183,-0.674427602375494,0.071,0.167,1
"PRKDC",0.00475926877152885,0.486583208991163,0.349,0.359,1
"ENSG00000240890",0.00476350577829654,-3.19787694734474,0,0.015,1
"CAMTA2",0.00476390214235096,0.494408321917745,0.46,0.475,1
"ZNF416",0.00476540148156341,2.44368320662205,0.024,0.005,1
"ESRRA",0.00477291619998584,0.62605245611028,0.192,0.207,1
